Year,Value
1960,-30000000
1961,8000000
1962,..
1963,..
1964,-6240000
1965,62000000
1966,-27000000
1967,-3000000
1968,-50000000
1969,-82000000
1970,-67000000
1971,393000000
1972,182000000
1973,-39000000
1974,-186000000
1975,-61000000
1976,443000000
1977,190000000
1978,624000000
1979,-533000000
1980,332000000
1981,-369400000
1982,-165700000
1983,-113200000
1984,-500000000
1985,-1115800000
1986,-528100000
1987,210500000
1988,873500000
1989,1254700000
1990,-126100000
1991,133400000
1992,44100000
1993,1348200000
1994,2977100000
1995,506800000
1996,1257800000
1997,2721699999.99999
1998,-888300000.000003
1999,-4246799999.99999
2000,-3051100000
2001,4327700000
2002,3422199999.99999
2003,3558099999.99999
2004,2532500000
2005,6749099999.99999
2006,3321700000
2007,-2640600000
2008,-1271399999.99999
2009,2068100000
2010,-271499999.999999
2011,5399799999.99999
2012,3218500000
2013,-624099999.999991
2014,4344599999.99998
2015,-1345800000
2016,-3413000000
2017,-949700000.00001
2018,-10677899999.9999
2019,-8920200000
2020,7184100000
2021,1914799999.99998
2022,1825400000.00001
2023,1919400000
2024,3809100000.00001
2025,..
