Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,632.38862255343
1982,625.430647970799
1983,599.386350829907
1984,635.29977654165
1985,597.151793675091
1986,686.030201892184
1987,807.672732737669
1988,1078.40381624551
1989,1038.17202359767
1990,1087.86853711517
1991,1259.33472925324
1992,1293.91215748392
1993,1304.35582295472
1994,1898.94081925981
1995,1945.69486486274
1996,2085.17569640191
1997,2023.86536137464
1998,1808.75575741861
1999,1859.29177222601
2000,1851.12116613723
2001,1611.79758758528
2002,1650.19158593307
2003,1788.69338333683
2004,2032.75327688031
2005,2261.40941214568
2006,2580.04662408052
2007,2615.27883839251
2008,3017.22800727367
2009,2769.19410870463
2010,3225.14880971055
2011,3620.13643908588
2012,4115.87961239149
2013,3944.05431854213
2014,3796.40278252062
2015,3788.99514584215
2016,3649.47142785266
2017,4143.64805813434
2018,4503.7837235606
2019,4809.50498122583
2020,4551.75928879346
2021,4284.02186055023
2022,..
2023,..
2024,..
2025,..
