Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,49.7400894165039
1979,50.8713417053223
1980,51.3115310668945
1981,50.2857284545898
1982,52.3877105712891
1983,53.3187103271484
1984,53.5685195922852
1985,52.9176712036133
1986,52.819019317627
1987,52.8812713623047
1988,52.7785606384277
1989,52.678409576416
1990,53.0912895202637
1991,53.3525199890137
1992,53.5487594604492
1993,53.7905197143555
1994,54.0507011413574
1995,54.325611114502
1996,54.7651405334473
1997,55.461311340332
1998,57.2884712219238
1999,58.9773101806641
2000,57.3250694274902
2001,58.5225105285645
2002,58.6159400939941
2003,58.8151893615723
2004,58.5721206665039
2005,58.7684211730957
2006,57.3622207641602
2007,56.0765113830566
2008,56.539379119873
2009,57.1230087280273
2010,57.5136184692383
2011,57.7878494262695
2012,58.0818786621094
2013,58.6241188049316
2014,59.0920600891113
2015,59.6606788635254
2016,60.1783294677734
2017,60.7788887023926
2018,61.3125686645508
2019,61.8220100402832
2020,62.1706008911133
2021,62.7282104492188
2022,62.9710884094238
2023,63.5085296630859
2024,64.1175994873047
2025,..
