Year,Value
1960,23.6157372944093
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26.3535486089195
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,32.9617263201609
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38.3360808036551
1991,41.2052122740429
1992,45.1915393300507
1993,41.9779432503905
1994,..
1995,44.4920588218192
1996,44.0101952163528
1997,45.3855262958553
1998,45.2792308400306
1999,45.3632081409444
2000,..
2001,45.6163713259542
2002,47.2107830704353
2003,46.1755831078035
2004,46.2450908987151
2005,46.4070123437317
2006,46.3884045287699
2007,46.0077637528003
2008,45.2258250920523
2009,45.0784926949003
2010,..
2011,42.8452788268292
2012,42.0467340730764
2013,40.8819209078229
2014,40.0703180686669
2015,40.6024471671139
2016,41.2493709865752
2017,40.8657640978132
2018,41.1202403042749
2019,41.8022264225463
2020,37.849619771987
2021,41.6135042891189
2022,41.7594985438595
2023,41.6259491961244
2024,..
