Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.71115446705284
1991,7.16585775620683
1992,7.16446893063584
1993,8.49247823811665
1994,9.67777015041018
1995,10.1360937417897
1996,11.7159508152019
1997,10.9455320520858
1998,10.2180972441636
1999,9.68565610150906
2000,9.23495806490823
2001,10.7940632184982
2002,11.9259832921671
2003,12.9368335047859
2004,10.0007155394115
2005,13.0566898487845
2006,12.3288893371244
2007,11.9319488372268
2008,7.89821546596167
2009,10.9612217230059
2010,11.7160308778857
2011,11.1498303875488
2012,11.1181634426662
2013,10.7491801900277
2014,11.2376656329292
2015,10.8795901488993
2016,10.8116471110389
2017,9.59712710460603
2018,7.75267309079139
2019,7.63903388689078
2020,5.23870718625375
2021,5.38857079905556
2022,7.31933292155652
2023,8.63588980675848
2024,..
2025,..
