Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.185
1993,3.499
1994,4.753
1995,3.665
1996,4.903
1997,3.841
1998,..
1999,4.086
2000,3.662
2001,2.52
2002,4.648
2003,3.981
2004,7.01
2005,6.373
2006,6.942
2007,6.319
2008,7.177
2009,8.314
2010,6.174
2011,8.474
2012,8.349
2013,10.316
2014,10.964
2015,10.491
2016,11.021
2017,8.866
2018,7.928
2019,8.08
2020,11.614
2021,8.952
2022,8.385
2023,8.638
2024,..
