Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.9338
2001,83.7729
2002,85.0106
2003,86.7861
2004,88.3516
2005,90.178
2006,91.7414
2007,91.7456
2008,93.177
2009,93.8626
2010,96.6613
2011,101.4649
2012,104.8723
2013,108.9025
2014,110.5735
2015,114.1528
2016,116.2944
2017,116.8978
2018,118.014
2019,123.1795
2020,125.6167
2021,129.0652
2022,133.2599
2023,143.222
2024,..
2025,..
