Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.39392176
2001,2.17745046
2002,2.08470588
2003,2.95478321
2004,4.29354005
2005,5.95499909
2006,3.87411466
2007,4.18511825
2008,4.70835153
2009,5.00716026
2010,5.32035461
2011,5.5759045
2012,5.82857188
2013,5.87719337
2014,6.10458265
2015,5.94641952
2016,5.76656464
2017,5.72721868
2018,4.84575899
2019,4.01245307
2020,3.25359867
2021,2.58233875
2022,2.42890294
2023,2.15890858
2024,..
2025,..
