Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22827428.5714286
1971,24670857.1428571
1972,26640000
1973,35382214.0713797
1974,41843809.5238095
1975,52971428.5714286
1976,52653913.0434783
1977,66701000
1978,87303333.3333333
1979,115147777.777778
1980,107338888.888889
1981,123223333.333333
1982,144838888.888889
1983,156820871.436256
1984,124191796.842369
1985,135949125.85964
1986,145755452.395551
1987,177768695.37067
1988,160354713.486948
1989,192295814.504591
1990,196157776.415287
1991,204701591.621537
1992,205625598.767181
1993,188884914.332784
1994,181055397.505769
1995,168078695.377125
1996,102394715.111478
1997,135139490.279552
1998,131306404.077508
1999,130258901.270495
2000,135269797.549503
2001,136544917.564882
2002,130445353.919935
2003,123518041.972253
2004,149397628.234824
2005,189160797.992327
2006,195021101.887881
2007,232672200.90192
2008,248467806.10979
2009,301413818.366183
2010,312667496.418214
2011,331117936.660072
2012,367520230.640348
2013,382078003.028136
2014,418091791.826379
2015,433328915.553981
2016,442624230.5215
2017,480739663.143502
2018,522057843.115241
2019,503816898.070972
2020,527236324.354331
2021,589034208.595085
2022,683480869.756901
2023,622915412.078041
2024,544220121.433054
2025,..
