Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,650000.004097819
1966,859999.997541308
1967,890000.004321337
1968,1129999.99523163
1969,799999.997019768
1970,1499999.99441206
1971,1279999.96580184
1972,1409999.98897314
1973,1940000.00879169
1974,4650000.07674098
1975,11259999.9718368
1976,3059999.97258186
1977,10230000.0172108
1978,12329999.903217
1979,14609999.8969585
1980,21810000.1253188
1981,37510000.0780076
1982,53740000.5254895
1983,49519999.012351
1984,48079999.1823733
1985,36820000.4789978
1986,29409999.9200553
1987,35009999.2398173
1988,41750000.4004687
1989,66389999.0152568
1990,72100000.7018447
1991,46979999.6037036
1992,66049999.544397
1993,51680000.2772361
1994,66610000.0031292
1995,60510001.0056049
1996,60639999.4157255
1997,49369999.2243201
1998,36279999.7664988
1999,33280000.211671
2000,34139999.5535612
2001,22700000.0663102
2002,25719999.8330325
2003,36110000.1595914
2004,49459999.2074072
2005,53640000.1458824
2006,52430000.3573298
2007,73949999.153614
2008,69619999.2522597
2009,93650000.1773238
2010,185599999.39613
2011,342460000.90614
2012,380920002.240688
2013,311700002.243742
2014,179449998.313561
2015,101751469.665207
2016,76366670.6196964
2017,153643728.140509
2018,74190211.4979381
2019,74116735.4011268
2020,56209997.3125587
2021,52651627.0707361
2022,63575610.3806198
2023,74941009.8419321
2024,..
2025,..
