Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.99038145356063
2002,5.13591956151585
2003,2.79271837750976
2004,5.43812953917455
2005,3.83335057884047
2006,5.38815109512146
2007,7.12137116952165
2008,6.72584027374315
2009,-1.23628057712996
2010,-1.94273404521338
2011,-1.84246385424053
2012,-0.0145630038018254
2013,2.896564346228
2014,0.63823853075742
2015,5.0222462230978
2016,3.79700440565355
2017,1.60576582797596
2018,4.07853669528133
2019,3.38772111216241
2020,-2.9957906977305
2021,8.50215485924562
2022,-0.609121531500918
2023,4.38122045608877
2024,4.33228011015689
2025,..
