Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,67.7595596313477
1997,..
1998,65.0273208618164
1999,..
2000,63.3879776000977
2001,..
2002,66.4864883422852
2003,60.5405387878418
2004,64.1791076660156
2005,65.6862716674805
2006,71.2195129394531
2007,71.3592224121094
2008,68.4466018676758
2009,71.291862487793
2010,68.8995208740234
2011,72.9857788085938
2012,73.9336471557617
2013,74.407585144043
2014,82.6923065185547
2015,83.8095245361328
2016,81.9047622680664
2017,82.3809509277344
2018,81.9047622680664
2019,80.476188659668
2020,78.0952377319336
2021,80.476188659668
2022,77.3584899902344
2023,84.4339599609375
2024,..
2025,..
