Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,15.52891
2000,16.02088
2001,16.03175
2002,..
2003,14.93563
2004,14.65627
2005,14.53199
2006,14.3327
2007,13.89802
2008,12.64738
2009,12.71529
2010,12.25668
2011,10.90572
2012,11.80323
2013,11.21423
2014,10.19666
2015,10.2114
2016,10.21777
2017,10.27891
2018,9.98455
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
