Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,38.1909561157227
1997,..
1998,33.5
1999,..
2000,21.8905467987061
2001,..
2002,16.9154224395752
2003,16.9154224395752
2004,14.4230766296387
2005,8.13397121429443
2006,10.0478467941284
2007,10.0478467941284
2008,9.13461494445801
2009,15.6398105621338
2010,15.1658763885498
2011,14.0845069885254
2012,21.1267604827881
2013,30.046947479248
2014,42.3076934814453
2015,39.523811340332
2016,36.1904754638672
2017,38.5714302062988
2018,39.523811340332
2019,40
2020,36.1904754638672
2021,36.1904754638672
2022,43.8679237365723
2023,43.3962249755859
2024,..
2025,..
