Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,44.795
1984,43.627
1985,40.623
1986,40.242
1987,38.881
1988,36.814
1989,37.764
1990,37.345
1991,35.202
1992,33.526
1993,33.857
1994,34.449
1995,34.258
1996,33.3
1997,35.64
1998,39.708
1999,42.83
2000,43.512
2001,42.225
2002,41.618
2003,42.328
2004,41.357
2005,44.099
2006,44.438
2007,59.133
2008,55.635
2009,47.755
2010,40.886
2011,38.16
2012,37.141
2013,37.146
2014,36.741
2015,37.313
2016,41.743
2017,39.749
2018,39.346
2019,41.035
2020,36.513
2021,42.997
2022,47.613
2023,50.124
2024,47.823
2025,..
