Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3816
1971,0.3983
1972,0.454
1973,0.4546
1974,0.3763
1975,0.4657
1976,0.6644
1977,0.6652
1978,0.6601
1979,0.6607
1980,0.6878
1981,0.5957
1982,0.5857
1983,0.5165
1984,0.4499
1985,0.3683
1986,0.4512
1987,0.4477
1988,0.4489
1989,0.5211
1990,0.6998
1991,0.6668
1992,0.6761
1993,0.7414
1994,0.781
1995,0.7487
1996,0.8065
1997,0.7758
1998,0.7336
1999,0.7331
2000,0.7573
2001,0.7412
2002,0.7638
2003,0.7506
2004,0.8062
2005,0.7871
2006,0.824
2007,0.8096
2008,0.816
2009,0.6803
2010,0.5654
2011,0.5624
2012,0.5212
2013,0.7621
2014,0.9738
2015,0.8773
2016,0.8814
2017,0.9213
2018,0.8578
2019,0.8111
2020,0.9068
2021,0.8916
2022,1.1425
2023,1.1419
2024,1.1557
2025,..
