Year,Value
1960,-5147800
1961,-3898900
1962,-2925300
1963,-3462900
1964,-5573100
1965,-5155400
1966,-4690200
1967,-7110500
1968,-8498700
1969,-7001500
1970,-8449600
1971,-5286500
1972,-4349000
1973,-7274799.99999999
1974,-19474000
1975,-29982000
1976,-18884300
1977,1791600
1978,-13292800
1979,-38711800
1980,-101412000
1981,-154829000
1982,491415000
1983,1713050000
1984,2307141000
1985,2407965000
1986,3093614000
1987,11815745000
1988,5786826000
1989,-355606000
1990,-8161843000
1991,-27597237000
1992,-56646476000
1993,-49076868000
1994,-68187772000
1995,50419046000
1996,55122698000
1997,798672000
1998,-80896276000
1999,-71124293000
2000,-101604793000
2001,-123284086000
2002,-117909942000
2003,-114743901000
2004,-169606962000
2005,-158843329000
2006,-152636905000
2007,-204361330000
2008,-300591059000
2009,-199549536000
2010,-172990545000
2011,-194894696000
2012,-194883514000
2013,-200069746000
2014,-212650284000
2015,-401383737000
2016,-427412890000
2017,-433585147000
2018,-513706079000
2019,-101158215000
2020,389287409000
2021,-515360853000
2022,-866250421000
2023,-459898480000
2024,-401707502000
2025,..
