Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.4268798828125
2001,0.0968799963593483
2002,..
2003,1.02951002120972
2004,0.766529977321625
2005,0.244369998574257
2006,0.202500000596046
2007,..
2008,..
2009,..
2010,..
2011,2.35145998001099
2012,1.90927004814148
2013,..
2014,..
2015,..
2016,..
2017,..
2018,0.110760003328323
2019,0.108369998633862
2020,0.459619998931885
2021,0.237460002303124
2022,0.188909992575645
2023,0.100450001657009
2024,..
2025,..
