Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,32.80551
2000,33.97282
2001,34.97668
2002,36.88717
2003,38.99922
2004,40.04722
2005,41.93262
2006,43.36306
2007,45.346
2008,47.45936
2009,47.73063
2010,50.50826
2011,52.92137
2012,55.34663
2013,57.33574
2014,57.93256
2015,58.25063
2016,58.6056
2017,60.23083
2018,60.07847
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
