Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,53
1997,..
1998,47.7611923217773
1999,..
2000,52.7363166809082
2001,..
2002,48.2587051391602
2003,51.243782043457
2004,52.4038467407227
2005,51.9230766296387
2006,53.3653831481934
2007,54.8076934814453
2008,51.9230766296387
2009,52.1327018737793
2010,54.502368927002
2011,53.9906120300293
2012,53.521125793457
2013,52.582160949707
2014,49.7536964416504
2015,54.1871910095215
2016,55.1724128723145
2017,57.1428565979004
2018,57.7669906616211
2019,59.9033813476562
2020,58.4541053771973
2021,58.937198638916
2022,57.9710159301758
2023,57.3529396057129
2024,..
2025,..
