Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,13.1831489774745
1977,22.8097344559109
1978,19.1100985241877
1979,21.2060926161238
1980,11.5101669789639
1981,2.88786074599132
1982,4.22211951312387
1983,7.26405604789093
1984,10.5967089500682
1985,4.177499244202
1986,7.22487518247241
1987,5.51152002956638
1988,10.4436036962879
1989,2.47021966418627
1990,8.44684635894743
1991,12.1655288167771
1992,13.0740636097136
1993,18.2955465374922
1994,20.6883842074726
1995,27.5962352224154
1996,19.7024010607008
1997,8.03868953967857
1998,12.458055946236
1999,14.3520680346757
2000,28.6598725901392
2001,24.1686082813619
2002,18.0025283947292
2003,27.4125125641616
2004,26.7727150708785
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
