Year,Value
1960,..
1961,..
1962,6.46106830254731
1963,6.90014196562503
1964,6.69809890917876
1965,6.08824174266448
1966,4.19455228844805
1967,5.0940427845837
1968,6.53365641026194
1969,6.42930852771666
1970,4.94411099501285
1971,4.02468320070108
1972,4.93111596078268
1973,4.35415917981113
1974,8.6546348152711
1975,8.08493498908211
1976,7.74916152270569
1977,6.53836167219009
1978,7.17170852779285
1979,8.51621008165645
1980,..
1981,11.531081372074
1982,..
1983,5.83795406763572
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9.435100740033
1997,10.6451984059132
1998,9.12723762912695
1999,9.4520650597466
2000,13.7961433117275
2001,12.2719730882215
2002,9.25598397004699
2003,16.1313352242925
2004,..
2005,..
2006,13.261910789419
2007,11.05180166582
2008,12.1037591382263
2009,7.29452121013405
2010,9.90084993762103
2011,13.1026410796801
2012,11.4280809365157
2013,17.3909164645734
2014,16.6990906844352
2015,16.0219264744161
2016,17.1669083526907
2017,17.9152856026612
2018,20.8841486652254
2019,15.5426940140027
2020,16.3261428827422
2021,21.7935087139804
2022,29.3753126976007
2023,27.5907324342072
2024,..
2025,..
