Year,Value
1960,..
1961,2.58897963480347
1962,2.36577467980636
1963,2.30925348276204
1964,2.2642620047235
1965,2.02218094896022
1966,1.64311278933044
1967,1.66397490167901
1968,1.85543030174405
1969,1.74502011418818
1970,1.62438951262126
1971,1.71253189641698
1972,1.82453858241165
1973,1.85806147809411
1974,1.88292410064641
1975,1.73661795101228
1976,1.50458577709288
1977,1.38869561797966
1978,1.23515984583489
1979,0.94246280374424
1980,0.833139682659594
1981,0.917013996502379
1982,1.05436387597919
1983,1.1462623867847
1984,1.13461069521126
1985,1.09341634395528
1986,1.16642506152498
1987,1.27559585407232
1988,1.15452019092182
1989,0.503982937636872
1990,-0.291791392306943
1991,-0.759391234482631
1992,-1.76524841271621
1993,-2.43296965099685
1994,-2.17748841702277
1995,-1.94157371892375
1996,-1.62319097364208
1997,-1.44280929144874
1998,-1.3060829712937
1999,-1.06162434407705
2000,-1.07214691000143
2001,-1.34392417190801
2002,-1.21331364127007
2003,-1.01346792013693
2004,-1.13353429382372
2005,-1.11784320254929
2006,-0.94913564758322
2007,-0.842494408827316
2008,-1.07132218273846
2009,-1.66529155683755
2010,-2.08913666797325
2011,-1.82135172989026
2012,-1.23077922718726
2013,-1.05017592551677
2014,-0.910374889280492
2015,-0.777502744531196
2016,-0.863570653417595
2017,-0.827376795111087
2018,-0.712446370389295
2019,-0.621325113241851
2020,-0.620729486315703
2021,-0.75558546061657
2022,-0.159755579173112
2023,0.378683263465036
2024,-0.754815284233007
2025,..
