Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.0645916168664
1991,14.9478518711936
1992,15.0802126877145
1993,16.491795437245
1994,16.0641662024763
1995,14.0259632727366
1996,13.5474437342848
1997,13.6145572338631
1998,13.6828993385615
1999,14.4865034814056
2000,14.3764610793301
2001,14.0676454238451
2002,13.671897146542
2003,12.727361450633
2004,13.099247936104
2005,12.7226564024684
2006,13.481036351298
2007,12.5107056972152
2008,15.0421525849868
2009,13.7334970186225
2010,13.4480293856345
2011,13.9665949342053
2012,14.8611477453725
2013,15.0154660618395
2014,14.3045997566549
2015,14.8203008845242
2016,15.341557098868
2017,15.7906159949884
2018,16.1956968914523
2019,15.3439239999992
2020,15.8389702381779
2021,15.2429938469146
2022,15.6803502133837
2023,..
2024,..
