Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,23.13623
1977,0
1978,0
1979,0
1980,26.4669
1981,29.08609
1982,31.39027
1983,31.36179
1984,31.45452
1985,25.77404
1986,24.92112
1987,24.55991
1988,24.70465
1989,24.73423
1990,26.2066
1991,27.64379
1992,26.92444
1993,28.27595
1994,28.91496
1995,28.5379
1996,27.56771
1997,27.10437
1998,25.70139
1999,25.8224
2000,22.15701
2001,22.15699
2002,18.17321
2003,14.75427
2004,14.75427
2005,13.54307
2006,11.06424
2007,..
2008,11.73077
2009,..
2010,7.88724
2011,..
2012,4.86874
2013,5.42314
2014,..
2015,..
2016,0
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
