Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0
1997,..
1998,0
1999,..
2000,0
2001,..
2002,0
2003,0
2004,0
2005,1.46341466903687
2006,4.3902440071106
2007,4.85436916351318
2008,10.6796112060547
2009,4.30622005462646
2010,4.2857141494751
2011,2.36966824531555
2012,1.42180097103119
2013,0.473933637142181
2014,2.88461542129517
2015,7.14285707473755
2016,10
2017,9.0476188659668
2018,9.0476188659668
2019,9.0476188659668
2020,7.14285707473755
2021,6.66666650772095
2022,6.60377359390259
2023,9.43396186828613
2024,..
2025,..
