Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,21.4653373892299
1987,21.8488424528948
1988,22.5879427611482
1989,23.410469279946
1990,22.9468853634723
1991,21.6663627174494
1992,22.1590584526266
1993,21.1484731819281
1994,21.1052402304964
1995,18.4421167968863
1996,17.478885407906
1997,16.6375915430791
1998,16.7592441291104
1999,21.6196411563176
2000,21.3597998402675
2001,21.181524142676
2002,19.7360426765992
2003,20.8307988730965
2004,21.2490877471132
2005,21.3205486495533
2006,21.056111889432
2007,22.8048402100952
2008,23.8057991418687
2009,25.3347301289443
2010,23.0094763395902
2011,23.1464370795851
2012,22.781207552623
2013,23.1101250472252
2014,23.3292054098359
2015,23.296332304625
2016,23.6028504996451
2017,23.5163260172488
2018,22.5476436375343
2019,22.4060149466061
2020,21.8751829682872
2021,22.1549422396721
2022,22.4021380218989
2023,23.760355562243
2024,26.0058355767065
