Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,29.923
2006,30.571
2007,31.362
2008,31.856
2009,32.539
2010,30.517
2011,28.377
2012,26.188
2013,23.981
2014,21.844
2015,23.238
2016,24.338
2017,24.562
2018,25.505
2019,26.27
2020,28.402
2021,27.152
2022,24.939
2023,24.341
2024,24.327
2025,..
