Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4373053000000
2007,5093422000000
2008,7459933000000
2009,5344982000000
2010,6033600000000
2011,7856932000000
2012,8837100000000
2013,7853877000000
2014,7543317000000
2015,4607139000000
2016,3485910000000
2017,4028429000000
2018,4168039000000
2019,3467374000000
2020,2585721000000
2021,3400709103000
2022,4799182889700
2023,3480152000000
2024,3541469857300
2025,..
