Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.91952219811799
2001,2.91935455585617
2002,2.85447720058011
2003,2.81364085913174
2004,2.80648119356302
2005,2.82604503864103
2006,2.83383160530588
2007,2.84131107645473
2008,2.83745891425654
2009,2.85097085012683
2010,2.86072048371133
2011,2.8721179949032
2012,2.84914146261064
2013,2.81792896564576
2014,2.79113544571975
2015,2.76894335286191
2016,2.75058521751899
2017,2.71257207083891
2018,2.692058233348
2019,2.68950417509563
2020,2.51748522854395
2021,..
2022,..
2023,..
2024,..
2025,..
