Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,153161748.4
2011,134543535.2
2012,162240948
2013,159500000
2014,209283408
2015,321720103
2016,103642455
2017,88701374.17
2018,137089617.2
2019,120241538.5
2020,231239586.8
2021,550001327.4
2022,720922841.5
2023,..
2024,..
2025,..
