Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,168000
1971,197700
1972,201100
1973,217800
1974,230700
1975,203100
1976,262000
1977,292200
1978,335800
1979,407500
1980,447700
1981,444900
1982,410200
1983,347300
1984,360000
1985,350800
1986,355900
1987,410600
1988,387000
1989,342400
1990,424200
1991,314300
1992,343900
1993,418500
1994,450700
1995,497200
1996,542100
1997,574900
1998,600500
1999,639800
2000,629409
2001,657953
2002,266033
2003,451729
2004,513508
2005,574904
2006,572991
2007,616433
2008,558981
2009,499526
2010,524296
2011,544100.727272727
2012,588169
2013,539208
2014,520421
2015,458572
2016,441861
2017,486425
2018,541290
2019,544458
2020,186314.332
2021,109461.4
2022,250506
2023,313313
2024,..
2025,..
