Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.39664351950459
1991,3.08507975260623
1992,5.31032480668401
1993,3.78517725354696
1994,1.94297426490917
1995,1.83526453904055
1996,0.46392552801224
1997,0.145023206875635
1998,0.69182565823975
1999,0.573860194595795
2000,-0.343812764756009
2001,1.43298952298214
2002,1.49930878208148
2003,1.32178167271502
2004,1.15505927844879
2005,0.534316505132452
2006,0.446999825398549
2007,1.83955503427451
2008,0.947839882344795
2009,1.994704074292
2010,0.682498550164752
2011,1.23193490090844
2012,1.43207639952682
2013,1.99503160336462
2014,1.90082490446211
2015,1.68539776821872
2016,1.25625863629057
2017,1.46798916726962
2018,1.86533423151265
2019,2.01597612276328
2020,1.75504599873261
2021,2.80292936590148
2022,6.09185663198414
2023,6.14291652076442
2024,3.10601366099202
