Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,11.835
2006,12.09
2007,12.141
2008,11.849
2009,12.381
2010,12.643
2011,13.03
2012,13.991
2013,14.517
2014,14.34
2015,15.758
2016,18.141
2017,19.372
2018,19.304
2019,18.646
2020,20.878
2021,18.625
2022,16.258
2023,15.925
2024,14.498
2025,..
