Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0085
1971,0.0087
1972,0.0091
1973,0.0095
1974,0.0096
1975,0.0111
1976,0.0121
1977,0.0132
1978,0.0128
1979,0.016
1980,0.0176
1981,0.0176
1982,0.0111
1983,0.0122
1984,0.0138
1985,0.0186
1986,0.0227
1987,0.0265
1988,0.0281
1989,0.0328
1990,0.0335
1991,0.0378
1992,0.0423
1993,0.0488
1994,0.0747
1995,0.0768
1996,0.0517
1997,0.0515
1998,0.0476
1999,0.051
2000,0.0504
2001,0.0401
2002,0.0422
2003,0.0422
2004,0.043
2005,0.036
2006,0.0384
2007,0.0414
2008,0.0424
2009,0.0531
2010,0.0559
2011,0.0608
2012,0.0677
2013,0.0819
2014,0.0842
2015,0.1049
2016,0.1321
2017,0.1415
2018,0.1696
2019,0.1779
2020,0.1864
2021,0.1758
2022,0.1616
2023,0.1664
2024,0.1667
2025,..
