Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0.0141884222474461
1999,0.0582835494681626
2000,0.014682131845544
2001,0.0157183275699466
2002,0.016417665407979
2003,0.0148411991688928
2004,0.0149992500374981
2005,0
2006,0
2007,0
2008,0
2009,0.0292911540714704
2010,0.34435261707989
2011,1.30196774670809
2012,4.7588629830725
2013,5.94026911716442
2014,3.64719017491626
2015,3.24123273113709
2016,10.1083673831942
2017,14.7857142857143
2018,13.286962725165
2019,16.3060146532629
2020,21.3951748644099
2021,27.9696257457964
2022,16.6778862335914
2023,20.1018181818182
2024,..
2025,..
