Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16
2001,22
2002,44
2003,50
2004,42
2005,31
2006,36
2007,44
2008,32
2009,30
2010,24
2011,22
2012,23
2013,28
2014,34
2015,67
2016,117
2017,175
2018,278
2019,632
2020,868
2021,1102
2022,1202
2023,1987
2024,3054
2025,..
