Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.00824648388154703
1994,1.71810021634776E-07
1995,0.00354996282671639
1996,0.335237534651551
1997,0.282210067703626
1998,-0.0196640106694162
1999,-0.0226136984482881
2000,-0.00942998550592019
2001,0.0120997192711821
2002,0.251954204105056
2003,0.262169333589549
2004,0.0734696978518625
2005,0.111998139478119
2006,0.127318884300182
2007,0.085439078931388
2008,0.27339089561113
2009,0.186611458457965
2010,0.0333863170400262
2011,0.351689558976934
2012,1.43496742555506
2013,1.22602936285481
2014,0.956865098983508
2015,1.33916351200665
2016,0.733365841727234
2017,0.768622490668904
2018,0.439855315045108
2019,0.258662449868239
2020,0.305512175466344
2021,0.347666699541648
2022,0.663205479026889
2023,0.351450871100327
2024,..
