Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37112528277.6965
1991,32853229052.2901
1992,28374205034.6869
1993,34040292782.3378
1994,66468945579.3757
1995,76891985213.1439
1996,83726234279.4006
1997,115759783133.151
1998,131198511719.21
1999,94933084311.5655
2000,93024381858.1836
2001,84635788713.5017
2002,98726453588.9449
2003,116719125421.076
2004,121914309958.709
2005,150187198235.727
2006,131944198482.738
2007,141971774234.761
2008,68330242432.494
2009,4178487283.38678
2010,68756998109.7387
2011,82121471817.7346
2012,46953860428.5356
2013,33976412371.697
2014,76185810432.2866
2015,81788100651.0332
2016,63962087137.5761
2017,117297524579.717
2018,92059807390.3655
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
