Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.12120848819086
1991,3.97407458254153
1992,2.80083604956079
1993,2.70442037510311
1994,3.27067804426536
1995,3.5135366120011
1996,3.62329965916418
1997,3.49283967865875
1998,3.2902441472691
1999,3.08583054606125
2000,3.02758052010387
2001,2.85378857834926
2002,2.72315605001823
2003,2.58014577823647
2004,2.42614412913556
2005,2.27476077099225
2006,1.84303769472845
2007,1.39128176470179
2008,1.1434277677622
2009,0.986415882967607
2010,0.979132040934358
2011,0.978666724170248
2012,0.928725072979688
2013,0.835957507854813
2014,0.738538569863871
2015,0.670160969257217
2016,1.14976582211465
2017,1.1449138244181
2018,1.1064861704668
2019,1.11604311984781
2020,1.06842795396047
2021,..
2022,..
2023,..
2024,..
