Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2477.35256407878
2001,2569.36477721755
2002,2787.47909876318
2003,3170.04298248972
2004,3488.0996185494
2005,3677.64494703088
2006,3878.69184430608
2007,4209.53153380327
2008,4500.1603493697
2009,4573.81851627166
2010,4725.59187383918
2011,5082.95126159156
2012,5103.12543291364
2013,5127.10690253483
2014,5284.81713408091
2015,5112.93939182764
2016,5275.02185983775
2017,5452.60576015147
2018,5718.61654875138
2019,5831.5049491759
2020,6358.7532460111
2021,6913.69592372794
2022,7086.35860844432
2023,7413.55435761457
2024,..
2025,..
