Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.952018737793
2001,91.2349014282227
2002,94.2454681396484
2003,97.9467697143555
2004,92.3775482177734
2005,88.2867736816406
2006,90.3827590942383
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,98.699743370402
2018,..
2019,97.6603884638022
2020,99.4562684480348
2021,99.616368286445
2022,93.2866899883392
2023,..
2024,..
2025,..
