Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,598756378.756379
1971,706414334.994251
1972,1069659716.75846
1973,1288994790.66178
1974,902828208.433069
1975,1362472125.43554
1976,1376498726.29493
1977,1796767413.1062
1978,2388557837.51133
1979,2509811411.99226
1980,2464164104.22398
1981,2302977563.69629
1982,3782287055.66734
1983,3785906821.96339
1984,3968715212.56616
1985,4066017323.22812
1986,5327998092.41204
1987,6893943117.97753
1988,8327538092.38152
1989,9297075566.46947
1990,12611608701.3156
1991,12054477120.0406
1992,13428157577.3818
1993,13505876264.6819
1994,14919745583.0389
1995,21000084595.9596
1996,23249248991.9355
1997,27911289398.2808
1998,32365565773.2421
1999,37106836970.9796
2000,38410232589.9013
2001,42675185010.293
2002,50965821473.4585
2003,65011133709.6948
2004,77882760310.5635
2005,85403907176.7408
2006,92765081254.2034
2007,102529925760.7
2008,90804019063.05
2009,77278549130.8566
2010,75443728957.8168
2011,85860614773.22
2012,84426602367.6317
2013,95386800225.5791
2014,113269408994.433
2015,169705125899.187
2016,166978789683.089
2017,200083175426.99
2018,229798486132.713
2019,240969330928.674
2020,272874115851.011
2021,342587829621.289
2022,354817510492.826
2023,343395164157.073
2024,368819714901.963
2025,..
