Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6.859
1993,6.859
1994,6.859
1995,6.859
1996,6.859
1997,6.859
1998,6.859
1999,6.859
2000,6.859
2001,6.859
2002,6.859
2003,6.859
2004,6.859
2005,6.859
2006,6.859
2007,6.859
2008,6.859
2009,6.859
2010,6.859
2011,6.859
2012,6.859
2013,6.859
2014,6.859
2015,6.859
2016,6.859
2017,6.859
2018,6.859
2019,6.859
2020,6.859
2021,6.859
2022,..
2023,..
2024,..
