Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,5.96846393096911
2004,6.77327476185474
2005,12.6907616563095
2006,-2.16445000873266
2007,2.57652689535308
2008,-12.3556809610952
2009,5.97567704391486
2010,2.31766890279064
2011,6.3929376734505
2012,13.6632725550557
2013,-2.45302713987473
2014,-2.90516617398133
2015,3.18757755421872
2016,2.05180352239177
2017,0.634642014315531
2018,1.4937415019437
2019,2.07837613911349
2020,4.305187418871
2021,2.80323919722554
2022,5.03826726070469
2023,..
2024,..
