Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,86.2252799678601
1992,86.3752221196928
1993,86.5099382407961
1994,86.6186786840119
1995,86.6304416389573
1996,86.703344026014
1997,86.7238938143784
1998,86.6807228715799
1999,86.6352593517774
2000,86.5989863547759
2001,86.5638000658802
2002,86.5083027203392
2003,86.5135425315036
2004,86.5005205327539
2005,86.4883298701479
2006,86.4329658107978
2007,86.3495057552149
2008,86.2626660339082
2009,86.0097468511767
2010,85.7204900265221
2011,85.4932961386218
2012,85.262714641164
2013,85.5788771465293
2014,85.8660054578604
2015,85.987658325467
2016,86.0509464718866
2017,86.0342291920931
2018,85.9565396023729
2019,85.799652699206
2020,85.9605054964628
2021,85.5372169062846
2022,85.3866969847877
2023,85.1855036376185
2024,85.0897522028571
2025,..
