Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,387084749890.725
1982,349912187518.373
1983,304136147783.266
1984,262977669517.911
1985,239987583692.179
1986,242679871792.14
1987,279990865786.179
1988,292798114113.118
1989,297324924542.969
1990,352246599380.267
1991,383680849048.877
1992,342378345273.802
1993,346169285045.631
1994,366628191141.951
1995,471117990854.197
1996,520410254866.298
1997,549057834284.344
1998,554643198451.78
1999,374552093586.081
2000,399516635793.051
2001,380164227932.02
2002,409962237996.352
2003,517137991371.911
2004,641652114782.46
2005,763266455886.645
2006,908817932311.376
2007,1051100159340.73
2008,1201328696452.62
2009,1156993152535
2010,1376839261419.14
2011,1552408266684.28
2012,1623363982625.62
2013,1711832648089.21
2014,1781207631216.31
2015,1575329971491.05
2016,1435255763437.66
2017,1564924192270.98
2018,1684272041566.81
2019,1730617322076.58
2020,1625308803193.45
2021,1798333240468.69
2022,1915530236789.67
2023,1859633383177.03
2024,1817064925625.42
