Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43.332
1991,43.402
1992,43.392
1993,43.211
1994,43.375
1995,43.113
1996,42.884
1997,42.964
1998,42.981
1999,42.977
2000,42.833
2001,42.596
2002,42.423
2003,42.278
2004,42.195
2005,42.028
2006,41.961
2007,41.903
2008,41.771
2009,41.744
2010,41.575
2011,41.458
2012,41.536
2013,41.569
2014,41.572
2015,41.503
2016,41.389
2017,41.376
2018,39.474
2019,37.524
2020,35.307
2021,33.552
2022,31.15
2023,31.055
2024,30.567
