Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.61268338952253
2006,3.86336832240445
2007,5.99210532905061
2008,4.97946886907271
2009,10.4997530227637
2010,12.5239681466303
2011,12.7324977765262
2012,13.0068677986847
2013,13.4391109601005
2014,13.0107782177494
2015,13.2170486557449
2016,14.3148423494412
2017,15.7622776472391
2018,16.1132692381956
2019,15.7321375149582
2020,16.3350606542538
2021,15.6033974241111
2022,17.5677730226153
2023,19.0159659524101
2024,18.7797819687427
2025,..
