Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21.63
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,11.302
2009,..
2010,13.518
2011,11.145
2012,9.63
2013,9.911
2014,11.583
2015,11.693
2016,12.31
2017,14.842
2018,14.109
2019,17.072
2020,40.114
2021,22.366
2022,19.149
2023,16.734
2024,..
