Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.8
2001,11.5
2002,11.2
2003,10.9
2004,10.6
2005,10.3
2006,10.1
2007,9.8
2008,9.6
2009,9.4
2010,9.2
2011,8.9
2012,8.7
2013,8.6
2014,8.4
2015,8.3
2016,8.1
2017,7.9
2018,7.7
2019,7.4
2020,7.2
2021,7.1
2022,7
2023,7
2024,7
2025,..
