Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,84.0017234821492
1991,83.8793120626899
1992,83.7107395049941
1993,83.4762242450274
1994,83.3034123177064
1995,83.1436630590497
1996,82.9786904192359
1997,82.8779178905097
1998,82.6892099078632
1999,82.6477620731841
2000,82.4445810444644
2001,82.2235810485021
2002,82.0211963331805
2003,81.8378360328315
2004,81.7690582645716
2005,81.6262815762917
2006,81.4635042658261
2007,81.287450497681
2008,81.091708299267
2009,80.7807639909455
2010,80.5614882479213
2011,80.4649923209858
2012,80.337071191725
2013,80.1851583905843
2014,80.0101075882105
2015,79.8787657383757
2016,79.7526795410765
2017,79.5909672462776
2018,79.5121969811417
2019,79.3804069498754
2020,78.1026970715579
2021,78.7534628442716
2022,79.0339558418742
2023,79.2775934301628
2024,79.2678484508642
