Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2.78425610995181
1986,2.07297374858584
1987,1.85457916789252
1988,1.89716438053235
1989,3.00824091372673
1990,20.9937581068586
1991,2.05840135378211
1992,2.39268749766507
1993,1.71659167330397
1994,2.57844920080837
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.81674530249385
2002,1.91706706145997
2003,1.70308417135685
2004,1.45189966852778
2005,0.222092489599163
2006,0.291699614650358
2007,0
2008,0
2009,1.07600838752384E-05
2010,0.0206571434502198
2011,0.0393277198883803
2012,0.0356036049017213
2013,0.00322682576945784
2014,0.00168709673581497
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
