Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,55.928
2003,..
2004,61.2
2005,55.257
2006,..
2007,51.539
2008,53.757
2009,56.85
2010,55.827
2011,58.579
2012,55.611
2013,50.716
2014,50.735
2015,53.084
2016,54.402
2017,56.917
2018,58.908
2019,60.063
2020,59.088
2021,59.513
2022,61.074
2023,62.749
2024,..
2025,..
