Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,35503739187.5256
2003,46582072865.0992
2004,56142520287.1675
2005,61327927021.9568
2006,68449283141.9933
2007,81334845470.2554
2008,101296692556.556
2009,96019235551.2769
2010,105570608258.617
2011,103669686214.618
2012,102876869658.235
2013,97305700322.3234
2014,104113436105.551
2015,96984779875.2041
2016,89389480715.6754
2017,101982421355.448
2018,117600381302.638
2019,121687031230.85
2020,72784246541.2152
2021,93626153241.487
2022,130991252840.926
2023,146567570778.339
2024,148781359798.139
2025,..
