Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,71396933850.2059
2000,76312420355.6111
2001,79066971537.635
2002,98161214935.8946
2003,107993389160.359
2004,129684836469.935
2005,153549684366.111
2006,197615107256.559
2007,246635469360.749
2008,288017084088.448
2009,213583200079.99
2010,236451061197.953
2011,317620038233.652
2012,344830476834.726
2013,401306477055.751
2014,417971776657.432
2015,401330613507.92
2016,419332846650.495
2017,435040211101.127
2018,508936357436.942
2019,487010130575.666
2020,421385687668.108
2021,467303790124.054
2022,468554879271.684
2023,546366330847.542
2024,557372305127.678
2025,..
