Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,95270962.2275013
1981,98597398.7664809
1982,111363313.193981
1983,107746679.877459
1984,102579319.895421
1985,109057057.752753
1986,143832315.653905
1987,154640256.464036
1988,157247386.131058
1989,166386034.393792
1990,211201177.621451
1991,205936309.657181
1992,238072377.899968
1993,230719808.024668
1994,229787766.665446
1995,294133735.833344
1996,277548405.817758
1997,287190631.141467
1998,308372216.222824
1999,355408993.062936
2000,326304704.517028
2001,351111187.780303
2002,425325210.047333
2003,548170327.495846
2004,643415991.979531
2005,647187055.539873
2006,805032687.406175
2007,997366407.953082
2008,1109653504.45864
2009,952528352.1571
2010,1008442096.15259
2011,1180649421.61385
2012,1017500236.39072
2013,987126463.029282
2014,1103776762.67094
2015,925207213.4245
2016,997132827.690972
2017,1157777242.75552
2018,1323093455.18171
2019,1281435256.84643
2020,967252867.721672
2021,1099895576.06478
2022,1310225012.87536
2023,1396322820.56985
2024,1471907533.53908
2025,..
