Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10443779378.1926
1996,11104334534.7035
1997,11730870916.475
1998,12289611622.5777
1999,12898415769.3312
2000,13785027520.2297
2001,14358196331.9621
2002,15222025345.1644
2003,16951784788.984
2004,18793887960.5437
2005,20966408508.9832
2006,22879743517.634
2007,25733844491.8617
2008,26731304347.1238
2009,22082313303.3711
2010,21401998831.791
2011,22325993400.5133
2012,23014976496.3078
2013,24006857720.7558
2014,24893870005.8078
2015,25903259343.6699
2016,26961236470.0383
2017,27922496248.218
2018,28936426822.3414
2019,29729820628.7082
2020,28736854300.6531
2021,31074652327.3316
2022,31706413405.3051
2023,31380994383.9976
2024,..
2025,..
