Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,74.393
1980,74.37
1981,74.295
1982,72.512
1983,69.26
1984,69.631
1985,69.74
1986,70.042
1987,69.495
1988,70.145
1989,71.138
1990,70.501
1991,67.264
1992,65.751
1993,65.082
1994,66.261
1995,67.356
1996,67.17
1997,66.737
1998,66.925
1999,67.157
2000,67.44
2001,66.848
2002,67.101
2003,67.328
2004,67.735
2005,68.57
2006,68.866
2007,69.581
2008,69.748
2009,68.187
2010,68.689
2011,68.637
2012,68.04
2013,67.313
2014,66.695
2015,66.794
2016,66.553
2017,66.479
2018,67.305
2019,67.558
2020,65.502
2021,67.162
2022,68.61
2023,68.986
2024,68.283
2025,..
