Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0.0001
1980,0
1981,0.0001
1982,0.0001
1983,0.0002
1984,0.0002
1985,0.0002
1986,0.0001
1987,0.0002
1988,0.0001
1989,0.0002
1990,0.0074
1991,0.0074
1992,0.0076
1993,0.0077
1994,0.0082
1995,0.0061
1996,0.0062
1997,0.0052
1998,0.0043
1999,0.0054
2000,0.0023
2001,0.0024
2002,0.0026
2003,0.0027
2004,0.0028
2005,0.0029
2006,0.0036
2007,0.0038
2008,0.0045
2009,0.0049
2010,0.0064
2011,0.0069
2012,0.0061
2013,0.0088
2014,0.0086
2015,0.0098
2016,0.006
2017,0.006
2018,0.0061
2019,0.0068
2020,0.0063
2021,0.0076
2022,0.0095
2023,0.0099
2024,0.0101
2025,..
