Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,9.82047131529377
2003,10.4032646978436
2004,13.7187330577194
2005,19.5971930916252
2006,26.8040553415353
2007,33.7462726923298
2008,17.4202566403112
2009,20.7984345356622
2010,20.0657417603689
2011,11.0448099627237
2012,8.53377207540567
2013,7.97860291436567
2014,5.04058365225496
2015,5.94082149846412
2016,6.05690988181319
2017,7.24367640962586
2018,6.13574399516089
2019,5.25536217480937
2020,7.13226342989489
2021,4.72042407017728
2022,5.31626147543797
2023,3.24044726112419
2024,3.3114714894299
2025,..
