Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,86.2
1966,83.5
1967,81
1968,78.3
1969,75.5
1970,72.6
1971,69.4
1972,66
1973,62.5
1974,58.9
1975,55.5
1976,52.2
1977,49.4
1978,46.8
1979,44.6
1980,42.7
1981,41
1982,39.4
1983,38.1
1984,37.1
1985,36.1
1986,35.3
1987,34.6
1988,34
1989,33.4
1990,32.8
1991,32.2
1992,31.6
1993,30.9
1994,30
1995,29.1
1996,28.2
1997,27.3
1998,26.4
1999,25.5
2000,24.6
2001,23.7
2002,22.9
2003,22.1
2004,21.3
2005,20.6
2006,19.9
2007,19.3
2008,18.8
2009,18.5
2010,18.3
2011,18.3
2012,18.5
2013,18.9
2014,19.4
2015,20
2016,20.7
2017,21.3
2018,21.8
2019,21.9
2020,21.9
2021,21.7
2022,21.4
2023,21
2024,..
2025,..
