Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,80.302
1998,81.957
1999,80.181
2000,79.315
2001,79.1
2002,79.223
2003,79.164
2004,78.208
2005,78.883
2006,79.576
2007,79.254
2008,79.505
2009,80.227
2010,79.689
2011,79.178
2012,78.952
2013,78.7
2014,78.588
2015,79.121
2016,78.906
2017,78.064
2018,78.334
2019,78.338
2020,78.07
2021,79.352
2022,79.419
2023,79.565
2024,..
