Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.56
2001,5.56
2002,5.69
2003,5.7
2004,5.64
2005,5.64
2006,5.53
2007,5.37
2008,5.13
2009,4.88
2010,4.82
2011,4.76
2012,4.75
2013,4.69
2014,4.65
2015,4.72
2016,4.69
2017,4.75
2018,4.68
2019,4.68
2020,4.36
2021,..
2022,..
2023,..
2024,..
2025,..
